   2.1462500e+03	   4.5957971e-22	
   2.1463750e+03	   3.3111907e-22	
   2.1465000e+03	   2.8503710e-22	
   2.1466250e+03	   3.5120703e-22	
   2.1467500e+03	   3.6201747e-22	
   2.1468750e+03	   3.8097661e-22	
   2.1470000e+03	   3.4379889e-22	
   2.1471250e+03	   2.9371951e-22	
   2.1472500e+03	   2.9739849e-22	
   2.1473750e+03	   3.7254575e-22	
   2.1475000e+03	   3.6274824e-22	
   2.1476250e+03	   2.7411970e-22	
   2.1477500e+03	   3.0336499e-22	
   2.1478750e+03	   3.4268683e-22	
   2.1480000e+03	   2.9531795e-22	
   2.1481250e+03	   2.9864150e-22	
   2.1482500e+03	   2.7213636e-22	
   2.1483750e+03	   3.1898122e-22	
   2.1485000e+03	   3.8603017e-22	
   2.1486250e+03	   3.5431272e-22	
   2.1487500e+03	   3.1999273e-22	
   2.1488750e+03	   3.5529818e-22	
   2.1490000e+03	   3.8702419e-22	
   2.1491250e+03	   3.5942960e-22	
   2.1492500e+03	   3.9983680e-22	
   2.1493750e+03	   3.1753799e-22	
   2.1495000e+03	   2.8704886e-22	
   2.1496250e+03	   3.5403134e-22	
   2.1497500e+03	   3.9758859e-22	
   2.1498750e+03	   4.7587144e-22	
   2.1500000e+03	   3.7101881e-22	
   2.1501250e+03	   2.2320353e-22	
   2.1502500e+03	   3.0490222e-22	
   2.1503750e+03	   3.6908125e-22	
   2.1505000e+03	   4.4675260e-22	
   2.1506250e+03	   4.2935512e-22	
   2.1507500e+03	   3.5172048e-22	
   2.1508750e+03	   3.7022131e-22	
   2.1510000e+03	   3.7947715e-22	
   2.1511250e+03	   3.7073319e-22	
   2.1512500e+03	   4.1127664e-22	
   2.1513750e+03	   3.8606959e-22	
   2.1515000e+03	   3.0064062e-22	
   2.1516250e+03	   3.3954916e-22	
   2.1517500e+03	   4.1945473e-22	
   2.1518750e+03	   4.2094984e-22	
   2.1520000e+03	   3.3472725e-22	
   2.1521250e+03	   2.7331581e-22	
   2.1522500e+03	   3.3360150e-22	
   2.1523750e+03	   3.6411718e-22	
   2.1525000e+03	   3.7272386e-22	
   2.1526250e+03	   4.1459524e-22	
   2.1527500e+03	   2.8423566e-22	
   2.1528750e+03	   2.9917678e-22	
   2.1530000e+03	   3.0949136e-22	
   2.1531250e+03	   3.5211476e-22	
   2.1532500e+03	   3.9857687e-22	
   2.1533750e+03	   3.8735767e-22	
   2.1535000e+03	   3.2610380e-22	
   2.1536250e+03	   3.7372991e-22	
   2.1537500e+03	   3.7044344e-22	
   2.1538750e+03	   4.0986540e-22	
   2.1540000e+03	   3.8841385e-22	
   2.1541250e+03	   3.9618380e-22	
   2.1542500e+03	   3.9354673e-22	
   2.1543750e+03	   3.0683633e-22	
   2.1545000e+03	   3.5845056e-22	
   2.1546250e+03	   3.8221394e-22	
   2.1547500e+03	   3.4822433e-22	
   2.1548750e+03	   3.4001006e-22	
   2.1550000e+03	   2.8019708e-22	
   2.1551250e+03	   2.8580984e-22	
   2.1552500e+03	   3.2335511e-22	
   2.1553750e+03	   3.9647181e-22	
   2.1555000e+03	   3.8039653e-22	
   2.1556250e+03	   3.7833455e-22	
   2.1557500e+03	   4.7733027e-22	
   2.1558750e+03	   4.0746499e-22	
   2.1560000e+03	   3.7592768e-22	
   2.1561250e+03	   3.0916839e-22	
   2.1562500e+03	   3.3667900e-22	
   2.1563750e+03	   2.9804363e-22	
   2.1565000e+03	   3.0682772e-22	
   2.1566250e+03	   3.0411790e-22	
   2.1567500e+03	   3.4290545e-22	
   2.1568750e+03	   4.2891791e-22	
   2.1570000e+03	   4.0276359e-22	
   2.1571250e+03	   4.5257226e-22	
   2.1572500e+03	   4.9504038e-22	
   2.1573750e+03	   4.1876237e-22	
   2.1575000e+03	   3.6204811e-22	
   2.1576250e+03	   3.0914586e-22	
   2.1577500e+03	   2.8929974e-22	
   2.1578750e+03	   3.8309819e-22	
   2.1580000e+03	   3.6527403e-22	
   2.1581250e+03	   3.1599738e-22	
   2.1582500e+03	   3.3383207e-22	
   2.1583750e+03	   2.9753559e-22	
   2.1585000e+03	   2.8410706e-22	
   2.1586250e+03	   3.4007233e-22	
   2.1587500e+03	   3.6509264e-22	
   2.1588750e+03	   2.7684906e-22	
   2.1590000e+03	   3.0801921e-22	
   2.1591250e+03	   3.5627928e-22	
   2.1592500e+03	   3.3733597e-22	
   2.1593750e+03	   3.7950560e-22	
   2.1595000e+03	   3.9038668e-22	
   2.1596250e+03	   4.1709854e-22	
   2.1597500e+03	   4.6773317e-22	
   2.1598750e+03	   3.7925602e-22	
   2.1600000e+03	   2.7481942e-22	
   2.1601250e+03	   3.5563397e-22	
   2.1602500e+03	   3.2455589e-22	
   2.1603750e+03	   3.1936571e-22	
   2.1605000e+03	   3.7645616e-22	
   2.1606250e+03	   3.2597776e-22	
   2.1607500e+03	   2.5888636e-22	
   2.1608750e+03	   3.3156148e-22	
   2.1610000e+03	   3.4447504e-22	
   2.1611250e+03	   3.7096559e-22	
   2.1612500e+03	   4.5872823e-22	
   2.1613750e+03	   4.7230139e-22	
   2.1615000e+03	   5.0240236e-22	
   2.1616250e+03	   4.6006079e-22	
   2.1617500e+03	   3.1486510e-22	
   2.1618750e+03	   3.1560258e-22	
   2.1620000e+03	   3.7607872e-22	
   2.1621250e+03	   4.0689882e-22	
   2.1622500e+03	   3.6709023e-22	
   2.1623750e+03	   3.8535660e-22	
   2.1625000e+03	   3.0975131e-22	
   2.1626250e+03	   3.0916987e-22	
   2.1627500e+03	   4.9403367e-22	
   2.1628750e+03	   4.0525051e-22	
   2.1630000e+03	   2.9013037e-22	
   2.1631250e+03	   3.7546888e-22	
   2.1632500e+03	   3.8042367e-22	
   2.1633750e+03	   3.4085839e-22	
   2.1635000e+03	   3.2502251e-22	
   2.1636250e+03	   3.5881846e-22	
   2.1637500e+03	   3.4123172e-22	
   2.1638750e+03	   3.4808733e-22	
   2.1640000e+03	   3.3698660e-22	
   2.1641250e+03	   2.8024434e-22	
   2.1642500e+03	   2.8736629e-22	
   2.1643750e+03	   3.6673499e-22	
   2.1645000e+03	   3.8194552e-22	
   2.1646250e+03	   2.6942773e-22	
   2.1647500e+03	   2.8463759e-22	
   2.1648750e+03	   3.0859873e-22	
   2.1650000e+03	   2.8245218e-22	
   2.1651250e+03	   3.4332569e-22	
   2.1652500e+03	   4.0155787e-22	
   2.1653750e+03	   3.5721164e-22	
   2.1655000e+03	   3.2964189e-22	
   2.1656250e+03	   3.5852746e-22	
   2.1657500e+03	   3.6196886e-22	
   2.1658750e+03	   2.6781945e-22	
   2.1660000e+03	   2.7706916e-22	
   2.1661250e+03	   2.6612514e-22	
   2.1662500e+03	   3.4212487e-22	
   2.1663750e+03	   3.0474999e-22	
   2.1665000e+03	   3.3010667e-22	
   2.1666250e+03	   4.0600205e-22	
   2.1667500e+03	   3.4244069e-22	
   2.1668750e+03	   3.0651357e-22	
   2.1670000e+03	   3.0183249e-22	
   2.1671250e+03	   3.0218526e-22	
   2.1672500e+03	   3.9369698e-22	
   2.1673750e+03	   3.8708208e-22	
   2.1675000e+03	   3.2954298e-22	
   2.1676250e+03	   3.5820265e-22	
   2.1677500e+03	   3.9027362e-22	
   2.1678750e+03	   4.1575785e-22	
   2.1680000e+03	   4.1162259e-22	
   2.1681250e+03	   3.7372332e-22	
   2.1682500e+03	   4.3274073e-22	
   2.1683750e+03	   3.6824014e-22	
   2.1685000e+03	   2.7417430e-22	
   2.1686250e+03	   3.6986688e-22	
   2.1687500e+03	   3.6244578e-22	
   2.1688750e+03	   3.4082833e-22	
   2.1690000e+03	   3.4165885e-22	
   2.1691250e+03	   2.8428150e-22	
   2.1692500e+03	   4.1390971e-22	
   2.1693750e+03	   4.7864732e-22	
   2.1695000e+03	   3.5038665e-22	
   2.1696250e+03	   3.6646048e-22	
   2.1697500e+03	   3.2177903e-22	
   2.1698750e+03	   2.9943876e-22	
   2.1700000e+03	   3.4630036e-22	
   2.1701250e+03	   3.2027200e-22	
   2.1702500e+03	   3.7585315e-22	
   2.1703750e+03	   3.9988864e-22	
   2.1705000e+03	   3.7538839e-22	
   2.1706250e+03	   3.4067785e-22	
   2.1707500e+03	   3.5227962e-22	
   2.1708750e+03	   3.4773865e-22	
   2.1710000e+03	   3.7553223e-22	
   2.1711250e+03	   3.7924339e-22	
   2.1712500e+03	   3.4648374e-22	
   2.1713750e+03	   4.2312210e-22	
   2.1715000e+03	   4.3625510e-22	
   2.1716250e+03	   4.1426337e-22	
   2.1717500e+03	   3.4155460e-22	
   2.1718750e+03	   2.8868518e-22	
   2.1720000e+03	   3.5431761e-22	
   2.1721250e+03	   4.6966442e-22	
   2.1722500e+03	   4.5146370e-22	
   2.1723750e+03	   3.1869530e-22	
   2.1725000e+03	   2.6283819e-22	
   2.1726250e+03	   3.8477976e-22	
   2.1727500e+03	   4.4050783e-22	
   2.1728750e+03	   4.0248830e-22	
   2.1730000e+03	   3.7012303e-22	
   2.1731250e+03	   3.0040447e-22	
   2.1732500e+03	   2.5111105e-22	
   2.1733750e+03	   3.5657071e-22	
   2.1735000e+03	   4.0564531e-22	
   2.1736250e+03	   4.2446456e-22	
   2.1737500e+03	   3.5759371e-22	
   2.1738750e+03	   3.3023391e-22	
   2.1740000e+03	   2.6638134e-22	
   2.1741250e+03	   2.8642379e-22	
   2.1742500e+03	   3.1449179e-22	
   2.1743750e+03	   2.7184544e-22	
   2.1745000e+03	   3.4008508e-22	
   2.1746250e+03	   3.4983493e-22	
   2.1747500e+03	   3.8013827e-22	
   2.1748750e+03	   4.0024718e-22	
   2.1750000e+03	   3.4794556e-22	
   2.1751250e+03	   3.3316591e-22	
   2.1752500e+03	   3.7833432e-22	
   2.1753750e+03	   3.8726459e-22	
   2.1755000e+03	   3.5690999e-22	
   2.1756250e+03	   4.1764211e-22	
   2.1757500e+03	   3.5910122e-22	
   2.1758750e+03	   3.0163491e-22	
   2.1760000e+03	   2.8755639e-22	
   2.1761250e+03	   3.5604384e-22	
   2.1762500e+03	   3.1738506e-22	
   2.1763750e+03	   3.2732771e-22	
   2.1765000e+03	   4.4750386e-22	
   2.1766250e+03	   5.1582743e-22	
   2.1767500e+03	   4.8003463e-22	
   2.1768750e+03	   3.3783168e-22	
   2.1770000e+03	   3.2923449e-22	
   2.1771250e+03	   3.5056121e-22	
   2.1772500e+03	   3.9355344e-22	
   2.1773750e+03	   4.8231805e-22	
   2.1775000e+03	   5.0048219e-22	
   2.1776250e+03	   3.5862505e-22	
   2.1777500e+03	   2.6340351e-22	
   2.1778750e+03	   4.3701857e-22	
   2.1780000e+03	   4.4455136e-22	
   2.1781250e+03	   3.7334413e-22	
   2.1782500e+03	   3.8841421e-22	
   2.1783750e+03	   3.8467411e-22	
   2.1785000e+03	   3.6285142e-22	
   2.1786250e+03	   4.3855725e-22	
   2.1787500e+03	   3.9821617e-22	
   2.1788750e+03	   3.3753076e-22	
   2.1790000e+03	   3.8156390e-22	
   2.1791250e+03	   4.2359317e-22	
   2.1792500e+03	   4.2198578e-22	
   2.1793750e+03	   4.2049585e-22	
   2.1795000e+03	   2.9670744e-22	
   2.1796250e+03	   2.8197145e-22	
   2.1797500e+03	   3.3638085e-22	
   2.1798750e+03	   4.1856256e-22	
   2.1800000e+03	   4.3184615e-22	
   2.1801250e+03	   3.7347519e-22	
   2.1802500e+03	   3.1341380e-22	
   2.1803750e+03	   2.7279643e-22	
   2.1805000e+03	   3.3383391e-22	
   2.1806250e+03	   3.2169173e-22	
   2.1807500e+03	   2.7173533e-22	
   2.1808750e+03	   2.6388713e-22	
   2.1810000e+03	   2.7766214e-22	
   2.1811250e+03	   3.4484782e-22	
   2.1812500e+03	   3.2997459e-22	
   2.1813750e+03	   2.6803723e-22	
   2.1815000e+03	   3.8372341e-22	
   2.1816250e+03	   4.7600649e-22	
   2.1817500e+03	   3.8406205e-22	
   2.1818750e+03	   3.1719328e-22	
   2.1820000e+03	   3.4121406e-22	
   2.1821250e+03	   4.8171669e-22	
   2.1822500e+03	   4.0858487e-22	
   2.1823750e+03	   3.2973834e-22	
   2.1825000e+03	   3.7060928e-22	
   2.1826250e+03	   4.4406665e-22	
   2.1827500e+03	   4.7799917e-22	
   2.1828750e+03	   5.1894699e-22	
   2.1830000e+03	   3.9406590e-22	
   2.1831250e+03	   2.7139277e-22	
   2.1832500e+03	   2.4817001e-22	
   2.1833750e+03	   3.0423909e-22	
   2.1835000e+03	   3.2268964e-22	
   2.1836250e+03	   3.6486530e-22	
   2.1837500e+03	   3.8540848e-22	
   2.1838750e+03	   4.2687165e-22	
   2.1840000e+03	   3.2889691e-22	
   2.1841250e+03	   3.3033488e-22	
   2.1842500e+03	   3.9972115e-22	
   2.1843750e+03	   4.9317517e-22	
   2.1845000e+03	   4.2419070e-22	
   2.1846250e+03	   4.0329202e-22	
   2.1847500e+03	   4.4062092e-22	
   2.1848750e+03	   3.7068941e-22	
   2.1850000e+03	   3.6040817e-22	
   2.1851250e+03	   3.3782427e-22	
   2.1852500e+03	   3.6591889e-22	
   2.1853750e+03	   3.8436352e-22	
   2.1855000e+03	   3.2391476e-22	
   2.1856250e+03	   2.3309952e-22	
   2.1857500e+03	   2.7668226e-22	
   2.1858750e+03	   3.6764626e-22	
   2.1860000e+03	   4.4993891e-22	
   2.1861250e+03	   4.4058019e-22	
   2.1862500e+03	   3.4305807e-22	
   2.1863750e+03	   4.1129352e-22	
   2.1865000e+03	   4.5912507e-22	
   2.1866250e+03	   4.2199842e-22	
   2.1867500e+03	   3.8419047e-22	
   2.1868750e+03	   3.8187389e-22	
   2.1870000e+03	   3.8289047e-22	
   2.1871250e+03	   4.7713439e-22	
   2.1872500e+03	   3.6179774e-22	
   2.1873750e+03	   3.6207599e-22	
   2.1875000e+03	   4.0797478e-22	
   2.1876250e+03	   3.9646716e-22	
   2.1877500e+03	   3.0185854e-22	
   2.1878750e+03	   3.3663923e-22	
   2.1880000e+03	   3.2730044e-22	
   2.1881250e+03	   3.4687731e-22	
   2.1882500e+03	   3.5142122e-22	
   2.1883750e+03	   3.2969446e-22	
   2.1885000e+03	   3.8672986e-22	
   2.1886250e+03	   3.1158537e-22	
   2.1887500e+03	   2.8649307e-22	
   2.1888750e+03	   3.1609754e-22	
   2.1890000e+03	   2.6840818e-22	
   2.1891250e+03	   3.5074384e-22	
   2.1892500e+03	   4.1414541e-22	
   2.1893750e+03	   3.7788828e-22	
   2.1895000e+03	   3.8657220e-22	
   2.1896250e+03	   4.6886571e-22	
   2.1897500e+03	   4.3098257e-22	
   2.1898750e+03	   3.5254155e-22	
   2.1900000e+03	   3.0444803e-22	
   2.1901250e+03	   3.9111702e-22	
   2.1902500e+03	   4.0086967e-22	
   2.1903750e+03	   2.8669116e-22	
   2.1905000e+03	   3.6402160e-22	
   2.1906250e+03	   3.3634118e-22	
   2.1907500e+03	   2.7022436e-22	
   2.1908750e+03	   2.8545734e-22	
   2.1910000e+03	   3.2013487e-22	
   2.1911250e+03	   3.4395120e-22	
   2.1912500e+03	   3.8091965e-22	
   2.1913750e+03	   3.5051464e-22	
   2.1915000e+03	   3.2150238e-22	
   2.1916250e+03	   3.8220820e-22	
   2.1917500e+03	   3.9175141e-22	
   2.1918750e+03	   3.3198071e-22	
   2.1920000e+03	   3.3145459e-22	
   2.1921250e+03	   3.8247340e-22	
   2.1922500e+03	   3.5623457e-22	
   2.1923750e+03	   3.4706254e-22	
   2.1925000e+03	   3.9221347e-22	
   2.1926250e+03	   4.5488054e-22	
   2.1927500e+03	   4.2905037e-22	
   2.1928750e+03	   3.0675827e-22	
   2.1930000e+03	   3.4392566e-22	
   2.1931250e+03	   3.8771810e-22	
   2.1932500e+03	   3.2405862e-22	
   2.1933750e+03	   3.5159415e-22	
   2.1935000e+03	   3.4064359e-22	
   2.1936250e+03	   3.9651803e-22	
   2.1937500e+03	   4.0543400e-22	
   2.1938750e+03	   2.8196675e-22	
   2.1940000e+03	   3.0062307e-22	
   2.1941250e+03	   3.0804119e-22	
   2.1942500e+03	   2.4978519e-22	
   2.1943750e+03	   3.1365426e-22	
   2.1945000e+03	   3.5654629e-22	
   2.1946250e+03	   4.0679413e-22	
   2.1947500e+03	   3.9298722e-22	
   2.1948750e+03	   3.1095058e-22	
   2.1950000e+03	   3.5421910e-22	
   2.1951250e+03	   4.3303059e-22	
   2.1952500e+03	   4.0952642e-22	
   2.1953750e+03	   3.3034833e-22	
   2.1955000e+03	   3.1158822e-22	
   2.1956250e+03	   3.1812998e-22	
   2.1957500e+03	   2.8547942e-22	
   2.1958750e+03	   2.4094619e-22	
   2.1960000e+03	   3.3385215e-22	
   2.1961250e+03	   5.1723066e-22	
   2.1962500e+03	   3.9374726e-22	
   2.1963750e+03	   3.3729099e-22	
   2.1965000e+03	   3.6747461e-22	
   2.1966250e+03	   3.9799507e-22	
   2.1967500e+03	   4.5445919e-22	
   2.1968750e+03	   4.5056823e-22	
   2.1970000e+03	   3.9025066e-22	
   2.1971250e+03	   3.1652917e-22	
   2.1972500e+03	   3.2727458e-22	
   2.1973750e+03	   3.2846878e-22	
   2.1975000e+03	   3.3261636e-22	
   2.1976250e+03	   3.2028411e-22	
   2.1977500e+03	   3.2823461e-22	
   2.1978750e+03	   2.9598808e-22	
   2.1980000e+03	   3.6260466e-22	
   2.1981250e+03	   4.0651380e-22	
   2.1982500e+03	   3.2079475e-22	
   2.1983750e+03	   2.8606367e-22	
   2.1985000e+03	   3.1611289e-22	
   2.1986250e+03	   2.7679141e-22	
   2.1987500e+03	   3.9033346e-22	
   2.1988750e+03	   3.0182841e-22	
   2.1990000e+03	   2.7626787e-22	
   2.1991250e+03	   3.6452572e-22	
   2.1992500e+03	   3.9252433e-22	
   2.1993750e+03	   4.0177698e-22	
   2.1995000e+03	   4.4378721e-22	
   2.1996250e+03	   4.5807486e-22	
   2.1997500e+03	   4.6352374e-22	
   2.1998750e+03	   3.5685918e-22	
   2.2000000e+03	   4.0455032e-22	
   2.2001250e+03	   4.4149186e-22	
   2.2002500e+03	   4.4894319e-22	
   2.2003750e+03	   2.8160519e-22	
   2.2005000e+03	   2.3691298e-22	
   2.2006250e+03	   3.7669258e-22	
   2.2007500e+03	   3.7373240e-22	
   2.2008750e+03	   3.7878725e-22	
   2.2010000e+03	   3.3600530e-22	
   2.2011250e+03	   3.3110614e-22	
   2.2012500e+03	   3.7032094e-22	
   2.2013750e+03	   2.9241533e-22	
   2.2015000e+03	   2.2420030e-22	
   2.2016250e+03	   2.7524293e-22	
   2.2017500e+03	   3.2438545e-22	
   2.2018750e+03	   3.0658599e-22	
   2.2020000e+03	   3.4459107e-22	
   2.2021250e+03	   3.1650450e-22	
   2.2022500e+03	   3.4588036e-22	
   2.2023750e+03	   3.5916890e-22	
   2.2025000e+03	   4.2075556e-22	
   2.2026250e+03	   3.8849026e-22	
   2.2027500e+03	   4.6828053e-22	
   2.2028750e+03	   4.2590973e-22	
   2.2030000e+03	   4.1805925e-22	
   2.2031250e+03	   4.6007997e-22	
   2.2032500e+03	   3.5893243e-22	
   2.2033750e+03	   3.4223923e-22	
   2.2035000e+03	   2.9399572e-22	
   2.2036250e+03	   3.1823858e-22	
   2.2037500e+03	   2.7710396e-22	
   2.2038750e+03	   2.8746340e-22	
   2.2040000e+03	   3.2922605e-22	
   2.2041250e+03	   3.5649036e-22	
   2.2042500e+03	   3.4422960e-22	
   2.2043750e+03	   3.2895921e-22	
   2.2045000e+03	   3.9744070e-22	
   2.2046250e+03	   3.3723699e-22	
   2.2047500e+03	   2.9991366e-22	
   2.2048750e+03	   3.3431977e-22	
   2.2050000e+03	   3.6731772e-22	
   2.2051250e+03	   3.1065419e-22	
   2.2052500e+03	   2.6222467e-22	
   2.2053750e+03	   3.1797740e-22	
   2.2055000e+03	   3.7374411e-22	
   2.2056250e+03	   4.6373974e-22	
   2.2057500e+03	   3.7698956e-22	
   2.2058750e+03	   3.4279729e-22	
   2.2060000e+03	   3.8372222e-22	
   2.2061250e+03	   3.5328954e-22	
   2.2062500e+03	   3.2739493e-22	
   2.2063750e+03	   3.1689399e-22	
   2.2065000e+03	   2.4772683e-22	
   2.2066250e+03	   2.8716691e-22	
   2.2067500e+03	   2.7214531e-22	
   2.2068750e+03	   2.7476407e-22	
   2.2070000e+03	   3.4522978e-22	
   2.2071250e+03	   3.5956630e-22	
   2.2072500e+03	   3.1383981e-22	
   2.2073750e+03	   3.0138490e-22	
   2.2075000e+03	   3.0937577e-22	
   2.2076250e+03	   3.3363339e-22	
   2.2077500e+03	   2.9582545e-22	
   2.2078750e+03	   4.0192100e-22	
   2.2080000e+03	   4.3402296e-22	
   2.2081250e+03	   3.5875521e-22	
   2.2082500e+03	   3.6217858e-22	
   2.2083750e+03	   3.4543317e-22	
   2.2085000e+03	   3.6460705e-22	
   2.2086250e+03	   3.7535227e-22	
   2.2087500e+03	   3.1827599e-22	
   2.2088750e+03	   4.0905941e-22	
   2.2090000e+03	   4.0149717e-22	
   2.2091250e+03	   3.1970474e-22	
   2.2092500e+03	   3.4202738e-22	
   2.2093750e+03	   4.1693222e-22	
   2.2095000e+03	   4.0215936e-22	
   2.2096250e+03	   2.9931565e-22	
   2.2097500e+03	   3.3275537e-22	
   2.2098750e+03	   3.5006350e-22	
   2.2100000e+03	   3.6049982e-22	
   2.2101250e+03	   3.8416897e-22	
   2.2102500e+03	   4.3390137e-22	
   2.2103750e+03	   3.4131486e-22	
   2.2105000e+03	   3.0563486e-22	
   2.2106250e+03	   4.3356042e-22	
   2.2107500e+03	   3.2239189e-22	
   2.2108750e+03	   2.8444563e-22	
   2.2110000e+03	   4.0409476e-22	
   2.2111250e+03	   4.4398382e-22	
   2.2112500e+03	   3.6695504e-22	
   2.2113750e+03	   3.4708129e-22	
   2.2115000e+03	   3.4546385e-22	
   2.2116250e+03	   2.7074540e-22	
   2.2117500e+03	   3.3354833e-22	
   2.2118750e+03	   3.8603887e-22	
   2.2120000e+03	   3.4901530e-22	
   2.2121250e+03	   3.3167902e-22	
   2.2122500e+03	   4.0344567e-22	
   2.2123750e+03	   2.8020964e-22	
   2.2125000e+03	   2.8825832e-22	
   2.2126250e+03	   3.8916183e-22	
   2.2127500e+03	   4.3803229e-22	
   2.2128750e+03	   2.9931920e-22	
   2.2130000e+03	   2.2497841e-22	
   2.2131250e+03	   3.4115881e-22	
   2.2132500e+03	   3.8480587e-22	
   2.2133750e+03	   4.0706547e-22	
   2.2135000e+03	   4.6403788e-22	
   2.2136250e+03	   3.3291781e-22	
   2.2137500e+03	   3.4108773e-22	
   2.2138750e+03	   3.2952014e-22	
   2.2140000e+03	   3.6179484e-22	
   2.2141250e+03	   3.0922856e-22	
   2.2142500e+03	   3.3260925e-22	
   2.2143750e+03	   4.0378905e-22	
   2.2145000e+03	   2.7792433e-22	
   2.2146250e+03	   3.5482310e-22	
   2.2147500e+03	   3.8654054e-22	
   2.2148750e+03	   3.9466906e-22	
   2.2150000e+03	   4.0023588e-22	
   2.2151250e+03	   4.1844102e-22	
   2.2152500e+03	   4.1349341e-22	
   2.2153750e+03	   3.6340392e-22	
   2.2155000e+03	   3.3006888e-22	
   2.2156250e+03	   2.8044173e-22	
   2.2157500e+03	   2.8086802e-22	
   2.2158750e+03	   2.6033637e-22	
   2.2160000e+03	   3.6170107e-22	
   2.2161250e+03	   3.1265791e-22	
   2.2162500e+03	   2.3107876e-22	
   2.2163750e+03	   2.3542148e-22	
   2.2165000e+03	   3.0567923e-22	
   2.2166250e+03	   3.4738140e-22	
   2.2167500e+03	   3.9352630e-22	
   2.2168750e+03	   3.9775295e-22	
   2.2170000e+03	   3.1447317e-22	
   2.2171250e+03	   3.5596631e-22	
   2.2172500e+03	   2.9116962e-22	
   2.2173750e+03	   3.7239177e-22	
   2.2175000e+03	   4.2239762e-22	
   2.2176250e+03	   4.2060429e-22	
   2.2177500e+03	   3.4007775e-22	
   2.2178750e+03	   3.6944999e-22	
   2.2180000e+03	   3.3893945e-22	
   2.2181250e+03	   4.3121424e-22	
   2.2182500e+03	   3.9661356e-22	
   2.2183750e+03	   4.2698965e-22	
   2.2185000e+03	   3.7287025e-22	
   2.2186250e+03	   3.8093971e-22	
   2.2187500e+03	   4.0032730e-22	
   2.2188750e+03	   3.1192818e-22	
   2.2190000e+03	   3.9962860e-22	
   2.2191250e+03	   3.9320977e-22	
   2.2192500e+03	   2.2042528e-22	
   2.2193750e+03	   3.0974987e-22	
   2.2195000e+03	   3.8351460e-22	
   2.2196250e+03	   3.2783791e-22	
   2.2197500e+03	   3.6333037e-22	
   2.2198750e+03	   3.3518107e-22	
   2.2200000e+03	   3.4562365e-22	
   2.2201250e+03	   2.9589265e-22	
   2.2202500e+03	   2.6398581e-22	
   2.2203750e+03	   3.0224669e-22	
   2.2205000e+03	   3.4768532e-22	
   2.2206250e+03	   2.8367868e-22	
   2.2207500e+03	   2.7942612e-22	
   2.2208750e+03	   2.7625335e-22	
   2.2210000e+03	   2.6264546e-22	
   2.2211250e+03	   3.8898797e-22	
   2.2212500e+03	   4.1923579e-22	
   2.2213750e+03	   4.1552363e-22	
   2.2215000e+03	   3.0411081e-22	
   2.2216250e+03	   2.7633926e-22	
   2.2217500e+03	   4.5019278e-22	
   2.2218750e+03	   4.0881611e-22	
   2.2220000e+03	   4.2178475e-22	
   2.2221250e+03	   3.9898990e-22	
   2.2222500e+03	   3.1703650e-22	
   2.2223750e+03	   3.4602913e-22	
   2.2225000e+03	   3.5544376e-22	
   2.2226250e+03	   3.7914469e-22	
   2.2227500e+03	   3.4603481e-22	
   2.2228750e+03	   3.6258227e-22	
   2.2230000e+03	   3.5780934e-22	
   2.2231250e+03	   3.5815183e-22	
   2.2232500e+03	   3.6831192e-22	
   2.2233750e+03	   3.4426749e-22	
   2.2235000e+03	   3.5887240e-22	
   2.2236250e+03	   3.6861912e-22	
