   5.3223750e+03	   7.3307308e-22	
   5.3225000e+03	   6.6795618e-22	
   5.3226250e+03	   7.7594074e-22	
   5.3227500e+03	   6.6256000e-22	
   5.3228750e+03	   5.2641031e-22	
   5.3230000e+03	   5.4324485e-22	
   5.3231250e+03	   5.6234073e-22	
   5.3232500e+03	   5.9672193e-22	
   5.3233750e+03	   5.4878538e-22	
   5.3235000e+03	   4.3414638e-22	
   5.3236250e+03	   5.9450635e-22	
   5.3237500e+03	   5.8989365e-22	
   5.3238750e+03	   4.4825943e-22	
   5.3240000e+03	   5.3393830e-22	
   5.3241250e+03	   5.2288172e-22	
   5.3242500e+03	   5.7364773e-22	
   5.3243750e+03	   6.8273794e-22	
   5.3245000e+03	   4.9999346e-22	
   5.3246250e+03	   7.0376354e-22	
   5.3247500e+03	   6.0473711e-22	
   5.3248750e+03	   5.3853140e-22	
   5.3250000e+03	   5.2917266e-22	
   5.3251250e+03	   5.4703475e-22	
   5.3252500e+03	   5.9159590e-22	
   5.3253750e+03	   6.6751103e-22	
   5.3255000e+03	   6.6608048e-22	
   5.3256250e+03	   7.1352152e-22	
   5.3257500e+03	   6.2694843e-22	
   5.3258750e+03	   6.0507498e-22	
   5.3260000e+03	   5.0730639e-22	
   5.3261250e+03	   5.3808693e-22	
   5.3262500e+03	   5.0949703e-22	
   5.3263750e+03	   4.2254208e-22	
   5.3265000e+03	   5.7307100e-22	
   5.3266250e+03	   7.4166472e-22	
   5.3267500e+03	   7.6376717e-22	
   5.3268750e+03	   6.2017975e-22	
   5.3270000e+03	   6.5165895e-22	
   5.3271250e+03	   6.5357085e-22	
   5.3272500e+03	   6.1915226e-22	
   5.3273750e+03	   5.9370340e-22	
   5.3275000e+03	   5.3842017e-22	
   5.3276250e+03	   4.0133723e-22	
   5.3277500e+03	   5.3726273e-22	
   5.3278750e+03	   7.0520055e-22	
   5.3280000e+03	   5.9009701e-22	
   5.3281250e+03	   5.4486584e-22	
   5.3282500e+03	   5.5764729e-22	
   5.3283750e+03	   5.7939953e-22	
   5.3285000e+03	   4.7753680e-22	
   5.3286250e+03	   4.4923216e-22	
   5.3287500e+03	   5.5482200e-22	
   5.3288750e+03	   4.6111059e-22	
   5.3290000e+03	   5.4788286e-22	
   5.3291250e+03	   5.9536006e-22	
   5.3292500e+03	   6.7881318e-22	
   5.3293750e+03	   6.3049567e-22	
   5.3295000e+03	   6.8209445e-22	
   5.3296250e+03	   7.2297747e-22	
   5.3297500e+03	   5.9986986e-22	
   5.3298750e+03	   6.9942294e-22	
   5.3300000e+03	   6.3847764e-22	
   5.3301250e+03	   6.1625349e-22	
   5.3302500e+03	   7.8362731e-22	
   5.3303750e+03	   7.7890257e-22	
   5.3305000e+03	   5.2917277e-22	
   5.3306250e+03	   4.6777531e-22	
   5.3307500e+03	   4.3382369e-22	
   5.3308750e+03	   3.2254027e-22	
   5.3310000e+03	   4.2680608e-22	
   5.3311250e+03	   5.7086328e-22	
   5.3312500e+03	   6.0125024e-22	
   5.3313750e+03	   5.7036319e-22	
   5.3315000e+03	   6.6521094e-22	
   5.3316250e+03	   5.7926104e-22	
   5.3317500e+03	   5.0434715e-22	
   5.3318750e+03	   7.8756524e-22	
   5.3320000e+03	   7.7225432e-22	
   5.3321250e+03	   6.7378719e-22	
   5.3322500e+03	   5.6252989e-22	
   5.3323750e+03	   5.2316831e-22	
   5.3325000e+03	   5.9578798e-22	
   5.3326250e+03	   5.5659062e-22	
   5.3327500e+03	   4.0480305e-22	
   5.3328750e+03	   4.3722155e-22	
   5.3330000e+03	   6.3726661e-22	
   5.3331250e+03	   5.6261479e-22	
   5.3332500e+03	   6.5005713e-22	
   5.3333750e+03	   7.0532634e-22	
   5.3335000e+03	   5.5589800e-22	
   5.3336250e+03	   5.0875145e-22	
   5.3337500e+03	   5.5416920e-22	
   5.3338750e+03	   6.0438656e-22	
   5.3340000e+03	   6.3071593e-22	
   5.3341250e+03	   5.4970518e-22	
   5.3342500e+03	   3.8983842e-22	
   5.3343750e+03	   4.2702237e-22	
   5.3345000e+03	   5.6551266e-22	
   5.3346250e+03	   5.4518905e-22	
   5.3347500e+03	   4.5821775e-22	
   5.3348750e+03	   5.3063821e-22	
   5.3350000e+03	   5.6231332e-22	
   5.3351250e+03	   5.7729083e-22	
   5.3352500e+03	   7.0077002e-22	
   5.3353750e+03	   6.5785691e-22	
   5.3355000e+03	   6.5049722e-22	
   5.3356250e+03	   6.8567752e-22	
   5.3357500e+03	   6.1436892e-22	
   5.3358750e+03	   5.5986749e-22	
   5.3360000e+03	   5.2497641e-22	
   5.3361250e+03	   7.3959303e-22	
   5.3362500e+03	   7.2300999e-22	
   5.3363750e+03	   7.2156985e-22	
   5.3365000e+03	   6.3433623e-22	
   5.3366250e+03	   4.5450289e-22	
   5.3367500e+03	   5.1940866e-22	
   5.3368750e+03	   6.1094131e-22	
   5.3370000e+03	   6.5098245e-22	
   5.3371250e+03	   6.3877215e-22	
   5.3372500e+03	   5.7038369e-22	
   5.3373750e+03	   4.7534770e-22	
   5.3375000e+03	   6.2133898e-22	
   5.3376250e+03	   6.3194068e-22	
   5.3377500e+03	   6.8623074e-22	
   5.3378750e+03	   5.8607139e-22	
   5.3380000e+03	   5.4075945e-22	
   5.3381250e+03	   5.9670351e-22	
   5.3382500e+03	   6.1431302e-22	
   5.3383750e+03	   4.5744602e-22	
   5.3385000e+03	   4.0805629e-22	
   5.3386250e+03	   5.3169550e-22	
   5.3387500e+03	   5.1894956e-22	
   5.3388750e+03	   5.4380588e-22	
   5.3390000e+03	   7.1821885e-22	
   5.3391250e+03	   7.6498197e-22	
   5.3392500e+03	   7.0386873e-22	
   5.3393750e+03	   5.9696255e-22	
   5.3395000e+03	   7.3306212e-22	
   5.3396250e+03	   5.8058931e-22	
   5.3397500e+03	   5.6456606e-22	
   5.3398750e+03	   6.4880996e-22	
   5.3400000e+03	   7.3702630e-22	
   5.3401250e+03	   5.7877590e-22	
   5.3402500e+03	   4.1791138e-22	
   5.3403750e+03	   6.6120320e-22	
   5.3405000e+03	   7.1074268e-22	
   5.3406250e+03	   6.6890325e-22	
   5.3407500e+03	   6.2776449e-22	
   5.3408750e+03	   5.5526795e-22	
   5.3410000e+03	   6.0428828e-22	
   5.3411250e+03	   6.7744884e-22	
   5.3412500e+03	   6.4269273e-22	
   5.3413750e+03	   6.5541056e-22	
   5.3415000e+03	   6.3914530e-22	
   5.3416250e+03	   4.9525414e-22	
   5.3417500e+03	   4.1932884e-22	
   5.3418750e+03	   4.8999931e-22	
   5.3420000e+03	   6.5352527e-22	
   5.3421250e+03	   5.8261161e-22	
   5.3422500e+03	   4.9069831e-22	
   5.3423750e+03	   7.3755980e-22	
   5.3425000e+03	   8.3155895e-22	
   5.3426250e+03	   5.8436135e-22	
   5.3427500e+03	   5.0880954e-22	
   5.3428750e+03	   5.1478767e-22	
   5.3430000e+03	   7.9011569e-22	
   5.3431250e+03	   8.6495132e-22	
   5.3432500e+03	   7.3950891e-22	
   5.3433750e+03	   7.3487235e-22	
   5.3435000e+03	   6.0867375e-22	
   5.3436250e+03	   6.0471824e-22	
   5.3437500e+03	   4.5430497e-22	
   5.3438750e+03	   4.6221047e-22	
   5.3440000e+03	   4.7828207e-22	
   5.3441250e+03	   5.6662996e-22	
   5.3442500e+03	   6.3236085e-22	
   5.3443750e+03	   5.7531322e-22	
   5.3445000e+03	   5.5048613e-22	
   5.3446250e+03	   5.3599979e-22	
   5.3447500e+03	   7.1211865e-22	
   5.3448750e+03	   5.4879886e-22	
   5.3450000e+03	   4.7224712e-22	
   5.3451250e+03	   4.9754919e-22	
   5.3452500e+03	   3.5027285e-22	
   5.3453750e+03	   4.3918053e-22	
   5.3455000e+03	   6.5322023e-22	
   5.3456250e+03	   5.1861109e-22	
   5.3457500e+03	   6.3026839e-22	
   5.3458750e+03	   7.1689807e-22	
   5.3460000e+03	   5.0977182e-22	
   5.3461250e+03	   5.4649176e-22	
   5.3462500e+03	   5.8893260e-22	
   5.3463750e+03	   5.4350296e-22	
   5.3465000e+03	   4.8222863e-22	
   5.3466250e+03	   4.4986909e-22	
   5.3467500e+03	   4.7821792e-22	
   5.3468750e+03	   5.5151249e-22	
   5.3470000e+03	   5.7171457e-22	
   5.3471250e+03	   6.0408040e-22	
   5.3472500e+03	   5.8513227e-22	
   5.3473750e+03	   5.8995586e-22	
   5.3475000e+03	   5.8045425e-22	
   5.3476250e+03	   6.0067266e-22	
   5.3477500e+03	   5.9100434e-22	
   5.3478750e+03	   7.1259681e-22	
   5.3480000e+03	   6.5426007e-22	
   5.3481250e+03	   7.3975980e-22	
   5.3482500e+03	   7.5657644e-22	
   5.3483750e+03	   6.4428140e-22	
   5.3485000e+03	   7.1437685e-22	
   5.3486250e+03	   5.9521638e-22	
   5.3487500e+03	   4.9949546e-22	
   5.3488750e+03	   4.3278164e-22	
   5.3490000e+03	   5.7602616e-22	
   5.3491250e+03	   7.6670074e-22	
   5.3492500e+03	   6.9415690e-22	
   5.3493750e+03	   6.1709219e-22	
   5.3495000e+03	   6.5798661e-22	
   5.3496250e+03	   6.1599467e-22	
   5.3497500e+03	   5.8641358e-22	
   5.3498750e+03	   6.1149083e-22	
   5.3500000e+03	   6.9839014e-22	
   5.3501250e+03	   6.3616745e-22	
   5.3502500e+03	   5.4494088e-22	
   5.3503750e+03	   4.5695538e-22	
   5.3505000e+03	   4.4152555e-22	
   5.3506250e+03	   6.3571072e-22	
   5.3507500e+03	   5.6947101e-22	
   5.3508750e+03	   5.5739701e-22	
   5.3510000e+03	   5.1758538e-22	
   5.3511250e+03	   6.7149360e-22	
   5.3512500e+03	   4.3616098e-22	
   5.3513750e+03	   4.6115938e-22	
   5.3515000e+03	   4.0003172e-22	
   5.3516250e+03	   5.2611976e-22	
   5.3517500e+03	   6.0243585e-22	
   5.3518750e+03	   4.9787841e-22	
   5.3520000e+03	   5.2651573e-22	
   5.3521250e+03	   6.3076834e-22	
   5.3522500e+03	   7.7780686e-22	
   5.3523750e+03	   6.3371721e-22	
   5.3525000e+03	   5.6916828e-22	
   5.3526250e+03	   5.2476473e-22	
   5.3527500e+03	   6.8432700e-22	
   5.3528750e+03	   5.8628388e-22	
   5.3530000e+03	   4.4834773e-22	
   5.3531250e+03	   5.6773126e-22	
   5.3532500e+03	   6.6418512e-22	
   5.3533750e+03	   5.0716377e-22	
   5.3535000e+03	   2.7904473e-22	
   5.3536250e+03	   4.4899160e-22	
   5.3537500e+03	   5.7647419e-22	
   5.3538750e+03	   5.5930644e-22	
   5.3540000e+03	   5.2965006e-22	
   5.3541250e+03	   5.9827808e-22	
   5.3542500e+03	   4.9323206e-22	
   5.3543750e+03	   4.5905306e-22	
   5.3545000e+03	   5.8436552e-22	
   5.3546250e+03	   6.2581650e-22	
   5.3547500e+03	   5.6878427e-22	
   5.3548750e+03	   5.0313579e-22	
   5.3550000e+03	   6.2929476e-22	
   5.3551250e+03	   5.8433806e-22	
   5.3552500e+03	   5.9472505e-22	
   5.3553750e+03	   9.1645437e-22	
   5.3555000e+03	   8.8639045e-22	
   5.3556250e+03	   6.2263532e-22	
   5.3557500e+03	   6.6942828e-22	
   5.3558750e+03	   6.2003045e-22	
   5.3560000e+03	   6.3904694e-22	
   5.3561250e+03	   6.4853883e-22	
   5.3562500e+03	   6.2936260e-22	
   5.3563750e+03	   6.9865622e-22	
   5.3565000e+03	   6.7058652e-22	
   5.3566250e+03	   5.9165347e-22	
   5.3567500e+03	   5.8283975e-22	
   5.3568750e+03	   5.7542457e-22	
   5.3570000e+03	   8.6242078e-22	
   5.3571250e+03	   8.1763466e-22	
   5.3572500e+03	   6.9380372e-22	
   5.3573750e+03	   4.2912831e-22	
   5.3575000e+03	   3.3092298e-22	
   5.3576250e+03	   6.1431743e-22	
   5.3577500e+03	   7.3037135e-22	
   5.3578750e+03	   6.5197550e-22	
   5.3580000e+03	   5.7081241e-22	
   5.3581250e+03	   5.6529501e-22	
   5.3582500e+03	   5.2451042e-22	
   5.3583750e+03	   6.3505952e-22	
   5.3585000e+03	   7.0727535e-22	
   5.3586250e+03	   6.2537553e-22	
   5.3587500e+03	   6.0988830e-22	
   5.3588750e+03	   5.3891750e-22	
   5.3590000e+03	   5.4385839e-22	
   5.3591250e+03	   6.3981727e-22	
   5.3592500e+03	   5.7629440e-22	
   5.3593750e+03	   6.4219293e-22	
   5.3595000e+03	   6.5855442e-22	
   5.3596250e+03	   5.9533067e-22	
   5.3597500e+03	   5.9155691e-22	
   5.3598750e+03	   6.4021391e-22	
   5.3600000e+03	   7.7932015e-22	
   5.3601250e+03	   7.6855832e-22	
   5.3602500e+03	   6.7525405e-22	
   5.3603750e+03	   6.6426444e-22	
   5.3605000e+03	   4.4384716e-22	
   5.3606250e+03	   5.0590800e-22	
   5.3607500e+03	   4.9157186e-22	
   5.3608750e+03	   4.8592613e-22	
   5.3610000e+03	   5.4364360e-22	
   5.3611250e+03	   6.2543244e-22	
   5.3612500e+03	   5.0144185e-22	
   5.3613750e+03	   5.1708658e-22	
   5.3615000e+03	   6.8536711e-22	
   5.3616250e+03	   6.4538075e-22	
   5.3617500e+03	   6.7635834e-22	
   5.3618750e+03	   5.8630990e-22	
   5.3620000e+03	   6.0687674e-22	
   5.3621250e+03	   7.6960527e-22	
   5.3622500e+03	   6.0043389e-22	
   5.3623750e+03	   4.6970009e-22	
   5.3625000e+03	   5.5680389e-22	
   5.3626250e+03	   6.6777189e-22	
   5.3627500e+03	   8.0409554e-22	
   5.3628750e+03	   6.7197332e-22	
   5.3630000e+03	   5.3616872e-22	
   5.3631250e+03	   4.7987711e-22	
   5.3632500e+03	   3.9733431e-22	
   5.3633750e+03	   5.6293806e-22	
   5.3635000e+03	   7.0583762e-22	
   5.3636250e+03	   6.7375932e-22	
   5.3637500e+03	   6.6245702e-22	
   5.3638750e+03	   6.2058524e-22	
   5.3640000e+03	   5.2436132e-22	
   5.3641250e+03	   4.9385266e-22	
   5.3642500e+03	   4.8598502e-22	
   5.3643750e+03	   6.0887194e-22	
   5.3645000e+03	   4.9019731e-22	
   5.3646250e+03	   4.6355982e-22	
   5.3647500e+03	   4.7123121e-22	
   5.3648750e+03	   5.4842944e-22	
   5.3650000e+03	   6.0220977e-22	
   5.3651250e+03	   6.5973905e-22	
   5.3652500e+03	   6.5527022e-22	
   5.3653750e+03	   7.7577644e-22	
   5.3655000e+03	   6.6522302e-22	
   5.3656250e+03	   4.4357277e-22	
   5.3657500e+03	   5.3317950e-22	
   5.3658750e+03	   7.3792730e-22	
   5.3660000e+03	   6.3428681e-22	
   5.3661250e+03	   3.7603823e-22	
   5.3662500e+03	   4.2361295e-22	
   5.3663750e+03	   6.9776069e-22	
   5.3665000e+03	   7.4020497e-22	
   5.3666250e+03	   6.5426444e-22	
   5.3667500e+03	   5.6902272e-22	
   5.3668750e+03	   5.5264409e-22	
   5.3670000e+03	   6.2998931e-22	
   5.3671250e+03	   4.1976422e-22	
   5.3672500e+03	   3.7159026e-22	
   5.3673750e+03	   4.9435260e-22	
   5.3675000e+03	   6.4240513e-22	
   5.3676250e+03	   7.4267454e-22	
   5.3677500e+03	   6.8738655e-22	
   5.3678750e+03	   6.1482281e-22	
   5.3680000e+03	   5.6058475e-22	
   5.3681250e+03	   5.2527805e-22	
   5.3682500e+03	   5.4092012e-22	
   5.3683750e+03	   5.3356929e-22	
   5.3685000e+03	   4.8824597e-22	
   5.3686250e+03	   4.9764881e-22	
   5.3687500e+03	   6.2501820e-22	
   5.3688750e+03	   6.5910485e-22	
   5.3690000e+03	   6.1165270e-22	
   5.3691250e+03	   5.5139517e-22	
   5.3692500e+03	   4.3344125e-22	
   5.3693750e+03	   6.3296109e-22	
   5.3695000e+03	   6.4066171e-22	
   5.3696250e+03	   5.1215227e-22	
   5.3697500e+03	   4.2144474e-22	
   5.3698750e+03	   5.6947660e-22	
   5.3700000e+03	   4.4801621e-22	
   5.3701250e+03	   3.6094214e-22	
   5.3702500e+03	   3.7637594e-22	
   5.3703750e+03	   4.5830856e-22	
   5.3705000e+03	   6.4956042e-22	
   5.3706250e+03	   7.2185794e-22	
   5.3707500e+03	   4.9918478e-22	
   5.3708750e+03	   4.6069234e-22	
   5.3710000e+03	   7.1933770e-22	
   5.3711250e+03	   8.0187190e-22	
   5.3712500e+03	   6.4665234e-22	
   5.3713750e+03	   6.5237696e-22	
   5.3715000e+03	   5.5427224e-22	
   5.3716250e+03	   5.0722932e-22	
   5.3717500e+03	   6.2867073e-22	
   5.3718750e+03	   6.7743990e-22	
   5.3720000e+03	   5.3580629e-22	
   5.3721250e+03	   5.5184879e-22	
   5.3722500e+03	   5.7970880e-22	
   5.3723750e+03	   5.9038857e-22	
   5.3725000e+03	   5.5499913e-22	
   5.3726250e+03	   5.4050835e-22	
   5.3727500e+03	   6.4898956e-22	
   5.3728750e+03	   6.0733883e-22	
   5.3730000e+03	   5.3070818e-22	
   5.3731250e+03	   5.9547852e-22	
   5.3732500e+03	   7.6677868e-22	
   5.3733750e+03	   7.2933632e-22	
   5.3735000e+03	   6.5631923e-22	
   5.3736250e+03	   6.3146917e-22	
   5.3737500e+03	   5.0226676e-22	
   5.3738750e+03	   5.6996495e-22	
   5.3740000e+03	   6.5735606e-22	
   5.3741250e+03	   5.7409556e-22	
   5.3742500e+03	   5.7247908e-22	
   5.3743750e+03	   5.3724637e-22	
   5.3745000e+03	   4.6267737e-22	
   5.3746250e+03	   5.3553408e-22	
   5.3747500e+03	   6.6003401e-22	
   5.3748750e+03	   6.6072942e-22	
   5.3750000e+03	   5.6424356e-22	
   5.3751250e+03	   6.0792546e-22	
   5.3752500e+03	   6.1199225e-22	
   5.3753750e+03	   5.0798891e-22	
   5.3755000e+03	   5.6750908e-22	
   5.3756250e+03	   6.4010075e-22	
   5.3757500e+03	   6.4223779e-22	
   5.3758750e+03	   7.2380686e-22	
   5.3760000e+03	   6.3255168e-22	
   5.3761250e+03	   4.5982434e-22	
   5.3762500e+03	   5.9323085e-22	
   5.3763750e+03	   6.8843250e-22	
   5.3765000e+03	   5.4399947e-22	
   5.3766250e+03	   6.4849308e-22	
   5.3767500e+03	   8.9912753e-22	
   5.3768750e+03	   8.9877819e-22	
   5.3770000e+03	   5.5281242e-22	
   5.3771250e+03	   4.9450126e-22	
   5.3772500e+03	   7.0595933e-22	
   5.3773750e+03	   7.5054013e-22	
   5.3775000e+03	   6.2552827e-22	
   5.3776250e+03	   6.4891270e-22	
   5.3777500e+03	   5.3093299e-22	
   5.3778750e+03	   6.1309249e-22	
   5.3780000e+03	   6.0341379e-22	
   5.3781250e+03	   5.2166818e-22	
   5.3782500e+03	   6.5415015e-22	
   5.3783750e+03	   5.2264588e-22	
   5.3785000e+03	   5.7552457e-22	
   5.3786250e+03	   7.5324606e-22	
   5.3787500e+03	   6.0052856e-22	
   5.3788750e+03	   5.7937961e-22	
   5.3790000e+03	   5.1913579e-22	
   5.3791250e+03	   5.2609294e-22	
   5.3792500e+03	   5.4115195e-22	
   5.3793750e+03	   6.2865855e-22	
   5.3795000e+03	   6.5212423e-22	
   5.3796250e+03	   5.8136918e-22	
   5.3797500e+03	   6.3402552e-22	
   5.3798750e+03	   7.8919561e-22	
   5.3800000e+03	   6.5718049e-22	
   5.3801250e+03	   5.8248360e-22	
   5.3802500e+03	   6.4276259e-22	
   5.3803750e+03	   6.5324227e-22	
   5.3805000e+03	   6.2940996e-22	
   5.3806250e+03	   6.1840196e-22	
   5.3807500e+03	   6.8697606e-22	
   5.3808750e+03	   7.7881370e-22	
   5.3810000e+03	   4.9127531e-22	
   5.3811250e+03	   6.3883684e-22	
   5.3812500e+03	   4.2674337e-22	
   5.3813750e+03	   4.2456013e-22	
   5.3815000e+03	   5.3044002e-22	
   5.3816250e+03	   7.1639674e-22	
   5.3817500e+03	   8.1651590e-22	
   5.3818750e+03	   6.3328327e-22	
   5.3820000e+03	   5.9101225e-22	
   5.3821250e+03	   7.3129496e-22	
   5.3822500e+03	   7.0069519e-22	
   5.3823750e+03	   5.1287985e-22	
   5.3825000e+03	   5.2632655e-22	
   5.3826250e+03	   5.1464173e-22	
   5.3827500e+03	   6.0775777e-22	
   5.3828750e+03	   5.7444787e-22	
   5.3830000e+03	   5.0688391e-22	
   5.3831250e+03	   4.7156930e-22	
   5.3832500e+03	   4.9068303e-22	
   5.3833750e+03	   5.0797165e-22	
   5.3835000e+03	   5.2398457e-22	
   5.3836250e+03	   6.2434369e-22	
   5.3837500e+03	   7.4157302e-22	
   5.3838750e+03	   6.8104485e-22	
   5.3840000e+03	   6.6693814e-22	
   5.3841250e+03	   6.8383646e-22	
   5.3842500e+03	   6.2098364e-22	
   5.3843750e+03	   6.5147692e-22	
   5.3845000e+03	   5.7608764e-22	
   5.3846250e+03	   6.3758638e-22	
   5.3847500e+03	   5.5033907e-22	
   5.3848750e+03	   5.8465431e-22	
   5.3850000e+03	   6.4297570e-22	
   5.3851250e+03	   7.8085416e-22	
   5.3852500e+03	   6.5003596e-22	
   5.3853750e+03	   5.5404523e-22	
   5.3855000e+03	   5.9283873e-22	
   5.3856250e+03	   6.4370322e-22	
   5.3857500e+03	   5.4917957e-22	
   5.3858750e+03	   6.7849968e-22	
   5.3860000e+03	   6.9602324e-22	
   5.3861250e+03	   5.4888268e-22	
   5.3862500e+03	   5.6109915e-22	
   5.3863750e+03	   5.5862185e-22	
   5.3865000e+03	   6.6529690e-22	
   5.3866250e+03	   7.2002564e-22	
   5.3867500e+03	   6.0736684e-22	
   5.3868750e+03	   5.8025730e-22	
   5.3870000e+03	   5.3197813e-22	
   5.3871250e+03	   6.6763917e-22	
   5.3872500e+03	   6.5003126e-22	
   5.3873750e+03	   6.1984926e-22	
   5.3875000e+03	   6.1059222e-22	
   5.3876250e+03	   8.1376339e-22	
   5.3877500e+03	   7.2926750e-22	
   5.3878750e+03	   5.1699943e-22	
   5.3880000e+03	   4.1178772e-22	
   5.3881250e+03	   5.0463283e-22	
   5.3882500e+03	   5.5779243e-22	
   5.3883750e+03	   6.1411389e-22	
   5.3885000e+03	   6.3740097e-22	
   5.3886250e+03	   7.0812578e-22	
   5.3887500e+03	   7.3837736e-22	
   5.3888750e+03	   6.9885961e-22	
   5.3890000e+03	   6.0769525e-22	
   5.3891250e+03	   5.6930094e-22	
   5.3892500e+03	   5.4208236e-22	
   5.3893750e+03	   6.5712630e-22	
   5.3895000e+03	   6.4766177e-22	
   5.3896250e+03	   6.2537435e-22	
   5.3897500e+03	   6.9780706e-22	
   5.3898750e+03	   7.5626958e-22	
   5.3900000e+03	   7.1479045e-22	
   5.3901250e+03	   6.2842784e-22	
   5.3902500e+03	   7.0421945e-22	
   5.3903750e+03	   6.6395099e-22	
   5.3905000e+03	   5.0188306e-22	
   5.3906250e+03	   6.0362440e-22	
   5.3907500e+03	   7.2548085e-22	
   5.3908750e+03	   7.0468397e-22	
   5.3910000e+03	   6.8675484e-22	
   5.3911250e+03	   4.3746515e-22	
   5.3912500e+03	   5.1909636e-22	
   5.3913750e+03	   5.2301697e-22	
   5.3915000e+03	   5.7173704e-22	
   5.3916250e+03	   5.8011657e-22	
   5.3917500e+03	   4.7252833e-22	
   5.3918750e+03	   4.9751353e-22	
   5.3920000e+03	   4.6868529e-22	
   5.3921250e+03	   5.1457144e-22	
   5.3922500e+03	   5.6642335e-22	
   5.3923750e+03	   7.2377081e-22	
   5.3925000e+03	   6.7699276e-22	
   5.3926250e+03	   6.3281323e-22	
   5.3927500e+03	   7.5500734e-22	
   5.3928750e+03	   7.3719280e-22	
   5.3930000e+03	   6.3868154e-22	
   5.3931250e+03	   6.3133240e-22	
   5.3932500e+03	   4.1658135e-22	
   5.3933750e+03	   4.9036819e-22	
   5.3935000e+03	   6.6045132e-22	
   5.3936250e+03	   7.8421796e-22	
   5.3937500e+03	   6.2168207e-22	
   5.3938750e+03	   6.7153838e-22	
   5.3940000e+03	   7.4869353e-22	
   5.3941250e+03	   6.4155853e-22	
   5.3942500e+03	   5.4316689e-22	
   5.3943750e+03	   6.8474094e-22	
   5.3945000e+03	   7.3183481e-22	
   5.3946250e+03	   7.3020725e-22	
   5.3947500e+03	   6.8190085e-22	
   5.3948750e+03	   4.5368595e-22	
   5.3950000e+03	   6.9486300e-22	
   5.3951250e+03	   7.5081637e-22	
   5.3952500e+03	   6.7334450e-22	
   5.3953750e+03	   5.3000387e-22	
   5.3955000e+03	   5.5373170e-22	
   5.3956250e+03	   5.4663640e-22	
   5.3957500e+03	   6.8096534e-22	
   5.3958750e+03	   7.1865717e-22	
   5.3960000e+03	   5.2836540e-22	
   5.3961250e+03	   4.9950702e-22	
   5.3962500e+03	   4.3422970e-22	
   5.3963750e+03	   6.2987506e-22	
   5.3965000e+03	   7.1648851e-22	
   5.3966250e+03	   6.0354042e-22	
   5.3967500e+03	   4.7938765e-22	
   5.3968750e+03	   4.8914112e-22	
   5.3970000e+03	   6.7788177e-22	
   5.3971250e+03	   6.9744699e-22	
   5.3972500e+03	   6.8962012e-22	
   5.3973750e+03	   6.9087386e-22	
   5.3975000e+03	   6.7168081e-22	
   5.3976250e+03	   7.4832907e-22	
   5.3977500e+03	   4.9254125e-22	
   5.3978750e+03	   3.9867917e-22	
   5.3980000e+03	   5.1064784e-22	
   5.3981250e+03	   5.2056013e-22	
   5.3982500e+03	   4.9542474e-22	
   5.3983750e+03	   6.4276851e-22	
   5.3985000e+03	   7.4388202e-22	
   5.3986250e+03	   4.8247367e-22	
   5.3987500e+03	   5.1143479e-22	
   5.3988750e+03	   6.3707945e-22	
   5.3990000e+03	   6.5197102e-22	
   5.3991250e+03	   6.8921611e-22	
   5.3992500e+03	   5.3100150e-22	
   5.3993750e+03	   4.6874786e-22	
   5.3995000e+03	   4.7625255e-22	
   5.3996250e+03	   5.2314017e-22	
   5.3997500e+03	   5.6314727e-22	
