   4.3630000e+03	   6.4842484e-22	
   4.3631250e+03	   7.1341986e-22	
   4.3632500e+03	   6.8258995e-22	
   4.3633750e+03	   7.7932438e-22	
   4.3635000e+03	   6.5878236e-22	
   4.3636250e+03	   4.4305242e-22	
   4.3637500e+03	   6.0697747e-22	
   4.3638750e+03	   6.0336064e-22	
   4.3640000e+03	   6.1408157e-22	
   4.3641250e+03	   6.0656886e-22	
   4.3642500e+03	   5.4395161e-22	
   4.3643750e+03	   5.5946907e-22	
   4.3645000e+03	   5.2391440e-22	
   4.3646250e+03	   6.6695841e-22	
   4.3647500e+03	   6.5009458e-22	
   4.3648750e+03	   7.3134037e-22	
   4.3650000e+03	   5.9145353e-22	
   4.3651250e+03	   4.7223337e-22	
   4.3652500e+03	   5.9173538e-22	
   4.3653750e+03	   7.5163487e-22	
   4.3655000e+03	   7.6461127e-22	
   4.3656250e+03	   6.8173600e-22	
   4.3657500e+03	   5.4135820e-22	
   4.3658750e+03	   4.7800255e-22	
   4.3660000e+03	   5.5661586e-22	
   4.3661250e+03	   4.7853525e-22	
   4.3662500e+03	   5.1605948e-22	
   4.3663750e+03	   5.8087526e-22	
   4.3665000e+03	   4.5279124e-22	
   4.3666250e+03	   4.6501626e-22	
   4.3667500e+03	   5.6969478e-22	
   4.3668750e+03	   4.8741844e-22	
   4.3670000e+03	   5.7462476e-22	
   4.3671250e+03	   6.4197944e-22	
   4.3672500e+03	   6.7525946e-22	
   4.3673750e+03	   5.9267462e-22	
   4.3675000e+03	   5.2570488e-22	
   4.3676250e+03	   5.0275148e-22	
   4.3677500e+03	   6.3566291e-22	
   4.3678750e+03	   6.5855031e-22	
   4.3680000e+03	   5.8225683e-22	
   4.3681250e+03	   6.8281146e-22	
   4.3682500e+03	   6.5273966e-22	
   4.3683750e+03	   6.4462915e-22	
   4.3685000e+03	   5.4669714e-22	
   4.3686250e+03	   3.8172343e-22	
   4.3687500e+03	   3.0744340e-22	
   4.3688750e+03	   4.6153280e-22	
   4.3690000e+03	   6.7650238e-22	
   4.3691250e+03	   6.4127875e-22	
   4.3692500e+03	   5.5684592e-22	
   4.3693750e+03	   6.1735060e-22	
   4.3695000e+03	   5.6845656e-22	
   4.3696250e+03	   4.6727860e-22	
   4.3697500e+03	   4.3363456e-22	
   4.3698750e+03	   3.5841043e-22	
   4.3700000e+03	   4.2415704e-22	
   4.3701250e+03	   6.1402092e-22	
   4.3702500e+03	   5.4092392e-22	
   4.3703750e+03	   6.0677913e-22	
   4.3705000e+03	   4.5407906e-22	
   4.3706250e+03	   4.5948247e-22	
   4.3707500e+03	   4.8343286e-22	
   4.3708750e+03	   6.0975754e-22	
   4.3710000e+03	   6.4875577e-22	
   4.3711250e+03	   4.7322545e-22	
   4.3712500e+03	   5.7759287e-22	
   4.3713750e+03	   6.5176648e-22	
   4.3715000e+03	   7.6672293e-22	
   4.3716250e+03	   7.2139685e-22	
   4.3717500e+03	   5.7248291e-22	
   4.3718750e+03	   5.2877937e-22	
   4.3720000e+03	   5.1438794e-22	
   4.3721250e+03	   5.6515681e-22	
   4.3722500e+03	   6.4459941e-22	
   4.3723750e+03	   6.8393412e-22	
   4.3725000e+03	   5.5349809e-22	
   4.3726250e+03	   4.8351990e-22	
   4.3727500e+03	   6.7076178e-22	
   4.3728750e+03	   7.1685377e-22	
   4.3730000e+03	   7.0814279e-22	
   4.3731250e+03	   6.3871456e-22	
   4.3732500e+03	   5.5878540e-22	
   4.3733750e+03	   6.5756761e-22	
   4.3735000e+03	   6.0225776e-22	
   4.3736250e+03	   5.4616459e-22	
   4.3737500e+03	   6.5499620e-22	
   4.3738750e+03	   5.5736213e-22	
   4.3740000e+03	   5.2328355e-22	
   4.3741250e+03	   4.9978849e-22	
   4.3742500e+03	   3.5590755e-22	
   4.3743750e+03	   4.4444159e-22	
   4.3745000e+03	   5.1984849e-22	
   4.3746250e+03	   6.8786333e-22	
   4.3747500e+03	   5.9781442e-22	
   4.3748750e+03	   6.0953604e-22	
   4.3750000e+03	   5.3838687e-22	
   4.3751250e+03	   5.7809256e-22	
   4.3752500e+03	   5.2166723e-22	
   4.3753750e+03	   5.5623202e-22	
   4.3755000e+03	   5.7834120e-22	
   4.3756250e+03	   5.1790546e-22	
   4.3757500e+03	   5.9873082e-22	
   4.3758750e+03	   5.8920138e-22	
   4.3760000e+03	   5.3514470e-22	
   4.3761250e+03	   5.6934243e-22	
   4.3762500e+03	   4.9791812e-22	
   4.3763750e+03	   3.8872978e-22	
   4.3765000e+03	   4.8341051e-22	
   4.3766250e+03	   7.3713672e-22	
   4.3767500e+03	   7.2956649e-22	
   4.3768750e+03	   6.7758403e-22	
   4.3770000e+03	   5.5416599e-22	
   4.3771250e+03	   5.6625420e-22	
   4.3772500e+03	   5.0027126e-22	
   4.3773750e+03	   4.6231471e-22	
   4.3775000e+03	   4.1930997e-22	
   4.3776250e+03	   5.2831147e-22	
   4.3777500e+03	   6.1590519e-22	
   4.3778750e+03	   7.0309374e-22	
   4.3780000e+03	   6.0384089e-22	
   4.3781250e+03	   6.2884683e-22	
   4.3782500e+03	   6.2656818e-22	
   4.3783750e+03	   4.7816760e-22	
   4.3785000e+03	   5.8479418e-22	
   4.3786250e+03	   5.6745517e-22	
   4.3787500e+03	   6.8659109e-22	
   4.3788750e+03	   6.5202902e-22	
   4.3790000e+03	   7.3246030e-22	
   4.3791250e+03	   6.7561948e-22	
   4.3792500e+03	   6.4861112e-22	
   4.3793750e+03	   6.0759469e-22	
   4.3795000e+03	   7.6101906e-22	
   4.3796250e+03	   6.3421826e-22	
   4.3797500e+03	   4.5089039e-22	
   4.3798750e+03	   3.6503247e-22	
   4.3800000e+03	   5.7049888e-22	
   4.3801250e+03	   6.1604211e-22	
   4.3802500e+03	   6.2523997e-22	
   4.3803750e+03	   5.5349391e-22	
   4.3805000e+03	   5.7612597e-22	
   4.3806250e+03	   4.9540753e-22	
   4.3807500e+03	   4.6742298e-22	
   4.3808750e+03	   5.2408440e-22	
   4.3810000e+03	   5.8932057e-22	
   4.3811250e+03	   7.6388508e-22	
   4.3812500e+03	   6.6443311e-22	
   4.3813750e+03	   5.7225540e-22	
   4.3815000e+03	   4.7429213e-22	
   4.3816250e+03	   4.8777024e-22	
   4.3817500e+03	   5.7933568e-22	
   4.3818750e+03	   5.5942503e-22	
   4.3820000e+03	   6.6067821e-22	
   4.3821250e+03	   6.0445089e-22	
   4.3822500e+03	   5.3383291e-22	
   4.3823750e+03	   7.2431141e-22	
   4.3825000e+03	   5.8592980e-22	
   4.3826250e+03	   6.1990705e-22	
   4.3827500e+03	   7.0641804e-22	
   4.3828750e+03	   6.4272169e-22	
   4.3830000e+03	   5.5581387e-22	
   4.3831250e+03	   5.8872821e-22	
   4.3832500e+03	   6.4088283e-22	
   4.3833750e+03	   6.4556318e-22	
   4.3835000e+03	   7.5248531e-22	
   4.3836250e+03	   6.5606954e-22	
   4.3837500e+03	   5.0685851e-22	
   4.3838750e+03	   4.8702804e-22	
   4.3840000e+03	   6.5613226e-22	
   4.3841250e+03	   6.4457820e-22	
   4.3842500e+03	   5.6521784e-22	
   4.3843750e+03	   5.6798684e-22	
   4.3845000e+03	   5.8665907e-22	
   4.3846250e+03	   7.0438432e-22	
   4.3847500e+03	   6.5009940e-22	
   4.3848750e+03	   6.2293453e-22	
   4.3850000e+03	   5.7797693e-22	
   4.3851250e+03	   5.9017625e-22	
   4.3852500e+03	   6.0547395e-22	
   4.3853750e+03	   5.2759545e-22	
   4.3855000e+03	   5.3269226e-22	
   4.3856250e+03	   5.6253040e-22	
   4.3857500e+03	   5.0395776e-22	
   4.3858750e+03	   5.2107629e-22	
   4.3860000e+03	   5.7873794e-22	
   4.3861250e+03	   5.4904168e-22	
   4.3862500e+03	   6.2103480e-22	
   4.3863750e+03	   5.5725968e-22	
   4.3865000e+03	   6.1084920e-22	
   4.3866250e+03	   6.4305653e-22	
   4.3867500e+03	   7.1611732e-22	
   4.3868750e+03	   4.4211903e-22	
   4.3870000e+03	   4.3266402e-22	
   4.3871250e+03	   5.6054426e-22	
   4.3872500e+03	   4.9422637e-22	
   4.3873750e+03	   4.7297851e-22	
   4.3875000e+03	   5.2466451e-22	
   4.3876250e+03	   5.0649825e-22	
   4.3877500e+03	   5.3030052e-22	
   4.3878750e+03	   6.2529023e-22	
   4.3880000e+03	   6.9353305e-22	
   4.3881250e+03	   5.5011069e-22	
   4.3882500e+03	   3.8979047e-22	
   4.3883750e+03	   4.9389202e-22	
   4.3885000e+03	   7.3346321e-22	
   4.3886250e+03	   6.7769345e-22	
   4.3887500e+03	   5.5118693e-22	
   4.3888750e+03	   5.1730641e-22	
   4.3890000e+03	   4.8775549e-22	
   4.3891250e+03	   5.3666105e-22	
   4.3892500e+03	   5.7171313e-22	
   4.3893750e+03	   6.0993429e-22	
   4.3895000e+03	   6.6963268e-22	
   4.3896250e+03	   6.0050306e-22	
   4.3897500e+03	   6.3447719e-22	
   4.3898750e+03	   7.0948016e-22	
   4.3900000e+03	   6.2610857e-22	
   4.3901250e+03	   4.2102080e-22	
   4.3902500e+03	   4.8939345e-22	
   4.3903750e+03	   7.3442727e-22	
   4.3905000e+03	   8.1386079e-22	
   4.3906250e+03	   6.5453873e-22	
   4.3907500e+03	   6.9531343e-22	
   4.3908750e+03	   6.4638317e-22	
   4.3910000e+03	   5.4512426e-22	
   4.3911250e+03	   4.0048905e-22	
   4.3912500e+03	   4.3410038e-22	
   4.3913750e+03	   5.3702607e-22	
   4.3915000e+03	   6.3620373e-22	
   4.3916250e+03	   7.0198674e-22	
   4.3917500e+03	   5.7277982e-22	
   4.3918750e+03	   4.6266396e-22	
   4.3920000e+03	   4.8776095e-22	
   4.3921250e+03	   5.5436920e-22	
   4.3922500e+03	   7.1130202e-22	
   4.3923750e+03	   5.3355756e-22	
   4.3925000e+03	   4.6783664e-22	
   4.3926250e+03	   5.6809242e-22	
   4.3927500e+03	   7.4245225e-22	
   4.3928750e+03	   7.1298195e-22	
   4.3930000e+03	   7.3581774e-22	
   4.3931250e+03	   7.4498209e-22	
   4.3932500e+03	   4.5013302e-22	
   4.3933750e+03	   6.2850297e-22	
   4.3935000e+03	   7.6930968e-22	
   4.3936250e+03	   6.7592818e-22	
   4.3937500e+03	   6.6117538e-22	
   4.3938750e+03	   6.0959356e-22	
   4.3940000e+03	   6.1216051e-22	
   4.3941250e+03	   5.1333713e-22	
   4.3942500e+03	   5.2900106e-22	
   4.3943750e+03	   4.1344552e-22	
   4.3945000e+03	   3.8696117e-22	
   4.3946250e+03	   5.1372854e-22	
   4.3947500e+03	   6.5532223e-22	
   4.3948750e+03	   5.7836600e-22	
   4.3950000e+03	   6.4298373e-22	
   4.3951250e+03	   5.8075165e-22	
   4.3952500e+03	   6.2582425e-22	
   4.3953750e+03	   6.8085936e-22	
   4.3955000e+03	   6.6697124e-22	
   4.3956250e+03	   5.9027396e-22	
   4.3957500e+03	   5.5421487e-22	
   4.3958750e+03	   5.7137179e-22	
   4.3960000e+03	   4.7077937e-22	
   4.3961250e+03	   4.9960144e-22	
   4.3962500e+03	   5.3849813e-22	
   4.3963750e+03	   4.8494394e-22	
   4.3965000e+03	   3.8391179e-22	
   4.3966250e+03	   4.4758982e-22	
   4.3967500e+03	   6.5685105e-22	
   4.3968750e+03	   7.2098642e-22	
   4.3970000e+03	   7.7985754e-22	
   4.3971250e+03	   8.1465096e-22	
   4.3972500e+03	   6.4293403e-22	
   4.3973750e+03	   6.3918096e-22	
   4.3975000e+03	   6.7844939e-22	
   4.3976250e+03	   6.1198276e-22	
   4.3977500e+03	   5.6366328e-22	
   4.3978750e+03	   5.4493214e-22	
   4.3980000e+03	   7.7488225e-22	
   4.3981250e+03	   6.2300670e-22	
   4.3982500e+03	   6.0995780e-22	
   4.3983750e+03	   6.6334483e-22	
   4.3985000e+03	   7.1592673e-22	
   4.3986250e+03	   6.7842422e-22	
   4.3987500e+03	   3.9892863e-22	
   4.3988750e+03	   5.6253377e-22	
   4.3990000e+03	   5.8675850e-22	
   4.3991250e+03	   6.2807790e-22	
   4.3992500e+03	   5.4226322e-22	
   4.3993750e+03	   5.0101352e-22	
   4.3995000e+03	   5.6726293e-22	
   4.3996250e+03	   6.1470010e-22	
   4.3997500e+03	   6.2236766e-22	
   4.3998750e+03	   7.0059378e-22	
   4.4000000e+03	   7.1218908e-22	
   4.4001250e+03	   6.1427537e-22	
   4.4002500e+03	   5.1204764e-22	
   4.4003750e+03	   7.0598531e-22	
   4.4005000e+03	   7.2611113e-22	
   4.4006250e+03	   6.3925303e-22	
   4.4007500e+03	   6.3650462e-22	
   4.4008750e+03	   5.6709340e-22	
   4.4010000e+03	   7.2072939e-22	
   4.4011250e+03	   8.2092435e-22	
   4.4012500e+03	   6.6818575e-22	
   4.4013750e+03	   4.7377614e-22	
   4.4015000e+03	   5.6750441e-22	
   4.4016250e+03	   6.1993511e-22	
   4.4017500e+03	   5.5020108e-22	
   4.4018750e+03	   5.6460260e-22	
   4.4020000e+03	   5.0295470e-22	
   4.4021250e+03	   6.3319301e-22	
   4.4022500e+03	   6.0242925e-22	
   4.4023750e+03	   5.6594875e-22	
   4.4025000e+03	   7.1078047e-22	
   4.4026250e+03	   6.5769552e-22	
   4.4027500e+03	   5.7823753e-22	
   4.4028750e+03	   4.9060374e-22	
   4.4030000e+03	   5.1847010e-22	
   4.4031250e+03	   4.7955829e-22	
   4.4032500e+03	   5.2236881e-22	
   4.4033750e+03	   6.0071411e-22	
   4.4035000e+03	   6.6762092e-22	
   4.4036250e+03	   6.7051206e-22	
   4.4037500e+03	   5.8610036e-22	
   4.4038750e+03	   4.9126000e-22	
   4.4040000e+03	   5.9104665e-22	
   4.4041250e+03	   5.1055193e-22	
   4.4042500e+03	   4.9353761e-22	
   4.4043750e+03	   6.0814788e-22	
   4.4045000e+03	   6.2110827e-22	
   4.4046250e+03	   5.9577776e-22	
   4.4047500e+03	   6.4712702e-22	
   4.4048750e+03	   6.0771864e-22	
   4.4050000e+03	   4.8102482e-22	
   4.4051250e+03	   4.9309137e-22	
   4.4052500e+03	   5.2545166e-22	
   4.4053750e+03	   5.5954482e-22	
   4.4055000e+03	   5.9136566e-22	
   4.4056250e+03	   6.8503064e-22	
   4.4057500e+03	   6.4282543e-22	
   4.4058750e+03	   4.5153097e-22	
   4.4060000e+03	   3.3085129e-22	
   4.4061250e+03	   5.2082281e-22	
   4.4062500e+03	   5.4512789e-22	
   4.4063750e+03	   7.2621941e-22	
   4.4065000e+03	   6.7702761e-22	
   4.4066250e+03	   6.2931168e-22	
   4.4067500e+03	   5.8471071e-22	
   4.4068750e+03	   5.1541526e-22	
   4.4070000e+03	   5.2092614e-22	
   4.4071250e+03	   5.4342838e-22	
   4.4072500e+03	   6.9127445e-22	
   4.4073750e+03	   6.4532281e-22	
   4.4075000e+03	   4.0497719e-22	
   4.4076250e+03	   4.8688811e-22	
   4.4077500e+03	   6.5200273e-22	
   4.4078750e+03	   6.1549195e-22	
   4.4080000e+03	   6.1524464e-22	
   4.4081250e+03	   6.5644044e-22	
   4.4082500e+03	   5.9123513e-22	
   4.4083750e+03	   5.7636904e-22	
   4.4085000e+03	   5.3679284e-22	
   4.4086250e+03	   3.8520312e-22	
   4.4087500e+03	   4.9863292e-22	
   4.4088750e+03	   3.8816810e-22	
   4.4090000e+03	   5.5285756e-22	
   4.4091250e+03	   6.8475904e-22	
   4.4092500e+03	   7.2251735e-22	
   4.4093750e+03	   6.2022951e-22	
   4.4095000e+03	   6.5888491e-22	
   4.4096250e+03	   7.0837505e-22	
   4.4097500e+03	   5.9568104e-22	
   4.4098750e+03	   3.6586916e-22	
   4.4100000e+03	   6.4633526e-22	
   4.4101250e+03	   6.3096202e-22	
   4.4102500e+03	   5.3589338e-22	
   4.4103750e+03	   6.1817573e-22	
   4.4105000e+03	   7.0959083e-22	
   4.4106250e+03	   7.3299748e-22	
   4.4107500e+03	   6.8252746e-22	
   4.4108750e+03	   6.2322066e-22	
   4.4110000e+03	   7.3795824e-22	
   4.4111250e+03	   5.4590617e-22	
   4.4112500e+03	   4.8640096e-22	
   4.4113750e+03	   5.6151851e-22	
   4.4115000e+03	   7.4725772e-22	
   4.4116250e+03	   5.8394902e-22	
   4.4117500e+03	   5.6925354e-22	
   4.4118750e+03	   6.7153071e-22	
   4.4120000e+03	   5.4196068e-22	
   4.4121250e+03	   5.7609118e-22	
   4.4122500e+03	   5.5489786e-22	
   4.4123750e+03	   6.7577260e-22	
   4.4125000e+03	   7.7663086e-22	
   4.4126250e+03	   7.0627227e-22	
   4.4127500e+03	   5.9321137e-22	
   4.4128750e+03	   5.5947002e-22	
   4.4130000e+03	   4.8688999e-22	
   4.4131250e+03	   5.9454158e-22	
   4.4132500e+03	   6.5272346e-22	
   4.4133750e+03	   4.6428656e-22	
   4.4135000e+03	   4.5321215e-22	
   4.4136250e+03	   5.0103002e-22	
   4.4137500e+03	   5.9755426e-22	
   4.4138750e+03	   6.2990506e-22	
   4.4140000e+03	   5.4167894e-22	
   4.4141250e+03	   5.1607442e-22	
   4.4142500e+03	   5.7737186e-22	
   4.4143750e+03	   6.0502039e-22	
   4.4145000e+03	   5.9619899e-22	
   4.4146250e+03	   5.9588905e-22	
   4.4147500e+03	   7.0116840e-22	
   4.4148750e+03	   6.1866977e-22	
   4.4150000e+03	   4.3132527e-22	
   4.4151250e+03	   4.6082441e-22	
   4.4152500e+03	   4.9919540e-22	
   4.4153750e+03	   4.3798426e-22	
   4.4155000e+03	   4.5672025e-22	
   4.4156250e+03	   4.9213037e-22	
   4.4157500e+03	   5.0269983e-22	
   4.4158750e+03	   6.1928420e-22	
   4.4160000e+03	   7.9734953e-22	
   4.4161250e+03	   6.8495089e-22	
   4.4162500e+03	   6.9028243e-22	
   4.4163750e+03	   6.4478931e-22	
   4.4165000e+03	   7.4273274e-22	
   4.4166250e+03	   6.6307428e-22	
   4.4167500e+03	   5.9233445e-22	
   4.4168750e+03	   5.4128793e-22	
   4.4170000e+03	   6.4810590e-22	
   4.4171250e+03	   5.7631438e-22	
   4.4172500e+03	   5.5149177e-22	
   4.4173750e+03	   4.1519315e-22	
   4.4175000e+03	   5.2864498e-22	
   4.4176250e+03	   8.4428901e-22	
   4.4177500e+03	   8.3853357e-22	
   4.4178750e+03	   6.7074446e-22	
   4.4180000e+03	   6.5483752e-22	
   4.4181250e+03	   5.8280380e-22	
   4.4182500e+03	   5.7178958e-22	
   4.4183750e+03	   5.9130684e-22	
   4.4185000e+03	   6.3528248e-22	
   4.4186250e+03	   5.2526653e-22	
   4.4187500e+03	   5.6857558e-22	
   4.4188750e+03	   6.1337301e-22	
   4.4190000e+03	   6.9424423e-22	
   4.4191250e+03	   5.1619121e-22	
   4.4192500e+03	   5.4935416e-22	
   4.4193750e+03	   5.8138160e-22	
   4.4195000e+03	   6.6784525e-22	
   4.4196250e+03	   7.0771630e-22	
   4.4197500e+03	   5.7067933e-22	
   4.4198750e+03	   5.6347983e-22	
   4.4200000e+03	   5.6918372e-22	
   4.4201250e+03	   4.6913416e-22	
   4.4202500e+03	   6.7775354e-22	
   4.4203750e+03	   6.4223177e-22	
   4.4205000e+03	   7.1207533e-22	
   4.4206250e+03	   4.7080919e-22	
   4.4207500e+03	   5.2352912e-22	
   4.4208750e+03	   5.7166247e-22	
   4.4210000e+03	   5.2629305e-22	
   4.4211250e+03	   5.2359449e-22	
   4.4212500e+03	   5.5930166e-22	
   4.4213750e+03	   6.0242661e-22	
   4.4215000e+03	   7.0313980e-22	
   4.4216250e+03	   6.1457847e-22	
   4.4217500e+03	   5.4850736e-22	
   4.4218750e+03	   7.8905386e-22	
   4.4220000e+03	   7.7656035e-22	
   4.4221250e+03	   7.5888042e-22	
   4.4222500e+03	   5.3622201e-22	
   4.4223750e+03	   5.7030149e-22	
   4.4225000e+03	   5.8943618e-22	
   4.4226250e+03	   4.4229840e-22	
   4.4227500e+03	   4.7997602e-22	
   4.4228750e+03	   6.4792722e-22	
   4.4230000e+03	   5.1891261e-22	
   4.4231250e+03	   5.7453654e-22	
   4.4232500e+03	   5.1242952e-22	
   4.4233750e+03	   5.7363833e-22	
   4.4235000e+03	   7.2449109e-22	
   4.4236250e+03	   6.4476348e-22	
   4.4237500e+03	   8.9397282e-22	
   4.4238750e+03	   6.8061813e-22	
   4.4240000e+03	   5.0706350e-22	
   4.4241250e+03	   6.9360344e-22	
   4.4242500e+03	   6.8973407e-22	
   4.4243750e+03	   6.8844737e-22	
   4.4245000e+03	   6.6338961e-22	
   4.4246250e+03	   6.5908431e-22	
   4.4247500e+03	   5.2574109e-22	
   4.4248750e+03	   5.4903685e-22	
   4.4250000e+03	   4.8133020e-22	
   4.4251250e+03	   5.0219669e-22	
   4.4252500e+03	   6.9147298e-22	
   4.4253750e+03	   5.8726093e-22	
   4.4255000e+03	   6.0023505e-22	
   4.4256250e+03	   6.3329832e-22	
   4.4257500e+03	   4.8040745e-22	
   4.4258750e+03	   5.8326331e-22	
   4.4260000e+03	   6.3345299e-22	
   4.4261250e+03	   5.0299802e-22	
   4.4262500e+03	   5.4770683e-22	
   4.4263750e+03	   6.3301373e-22	
   4.4265000e+03	   6.6076121e-22	
   4.4266250e+03	   5.9294105e-22	
   4.4267500e+03	   6.4076839e-22	
   4.4268750e+03	   5.6971748e-22	
   4.4270000e+03	   5.1774630e-22	
   4.4271250e+03	   4.7758887e-22	
   4.4272500e+03	   5.0412442e-22	
   4.4273750e+03	   5.4293430e-22	
   4.4275000e+03	   5.6499117e-22	
   4.4276250e+03	   6.5223618e-22	
   4.4277500e+03	   5.6250011e-22	
   4.4278750e+03	   5.4988509e-22	
   4.4280000e+03	   5.4274059e-22	
   4.4281250e+03	   5.8362495e-22	
   4.4282500e+03	   6.7005057e-22	
   4.4283750e+03	   6.6610910e-22	
   4.4285000e+03	   6.1686867e-22	
   4.4286250e+03	   5.6318466e-22	
   4.4287500e+03	   9.1741020e-22	
   4.4288750e+03	   9.4719766e-22	
   4.4290000e+03	   5.6250302e-22	
   4.4291250e+03	   6.9101432e-22	
   4.4292500e+03	   7.3207076e-22	
   4.4293750e+03	   7.7981346e-22	
   4.4295000e+03	   6.8242672e-22	
   4.4296250e+03	   7.2005983e-22	
   4.4297500e+03	   5.5257495e-22	
   4.4298750e+03	   6.2166544e-22	
   4.4300000e+03	   5.4035129e-22	
   4.4301250e+03	   6.9069965e-22	
   4.4302500e+03	   7.6055675e-22	
   4.4303750e+03	   5.9193410e-22	
   4.4305000e+03	   6.1763535e-22	
   4.4306250e+03	   5.7354985e-22	
   4.4307500e+03	   6.0569826e-22	
   4.4308750e+03	   6.9221576e-22	
   4.4310000e+03	   7.3529709e-22	
   4.4311250e+03	   6.0948346e-22	
   4.4312500e+03	   6.4156616e-22	
   4.4313750e+03	   6.3910966e-22	
   4.4315000e+03	   5.4992958e-22	
   4.4316250e+03	   4.5052482e-22	
   4.4317500e+03	   5.3814516e-22	
   4.4318750e+03	   4.7363848e-22	
   4.4320000e+03	   5.0687570e-22	
   4.4321250e+03	   4.5771437e-22	
   4.4322500e+03	   5.1587453e-22	
   4.4323750e+03	   6.1416699e-22	
   4.4325000e+03	   5.6269732e-22	
   4.4326250e+03	   7.2173700e-22	
   4.4327500e+03	   6.3189772e-22	
   4.4328750e+03	   7.1115776e-22	
   4.4330000e+03	   7.2328230e-22	
   4.4331250e+03	   4.9912696e-22	
   4.4332500e+03	   5.6424440e-22	
   4.4333750e+03	   6.3139830e-22	
   4.4335000e+03	   5.5432030e-22	
   4.4336250e+03	   5.0124555e-22	
   4.4337500e+03	   6.1626238e-22	
   4.4338750e+03	   5.9800915e-22	
   4.4340000e+03	   6.1751686e-22	
   4.4341250e+03	   6.1689427e-22	
   4.4342500e+03	   8.2852335e-22	
   4.4343750e+03	   8.7992957e-22	
   4.4345000e+03	   6.7555155e-22	
   4.4346250e+03	   5.6134227e-22	
   4.4347500e+03	   5.6641479e-22	
   4.4348750e+03	   6.1722831e-22	
   4.4350000e+03	   6.0308953e-22	
   4.4351250e+03	   4.7323796e-22	
   4.4352500e+03	   6.2957924e-22	
   4.4353750e+03	   6.7822017e-22	
   4.4355000e+03	   6.4713125e-22	
   4.4356250e+03	   5.1414137e-22	
   4.4357500e+03	   5.9647015e-22	
   4.4358750e+03	   7.6742002e-22	
   4.4360000e+03	   7.6999163e-22	
   4.4361250e+03	   4.5365493e-22	
   4.4362500e+03	   6.0090691e-22	
   4.4363750e+03	   7.5215462e-22	
   4.4365000e+03	   6.7142235e-22	
   4.4366250e+03	   5.7152945e-22	
   4.4367500e+03	   5.7841812e-22	
   4.4368750e+03	   6.2282222e-22	
   4.4370000e+03	   6.5000317e-22	
   4.4371250e+03	   5.7888629e-22	
   4.4372500e+03	   7.3114471e-22	
   4.4373750e+03	   7.3015890e-22	
   4.4375000e+03	   6.4275831e-22	
   4.4376250e+03	   6.1382000e-22	
   4.4377500e+03	   6.5597910e-22	
   4.4378750e+03	   5.8359706e-22	
   4.4380000e+03	   5.4244607e-22	
   4.4381250e+03	   6.9455057e-22	
   4.4382500e+03	   7.5455259e-22	
   4.4383750e+03	   5.9171825e-22	
   4.4385000e+03	   7.1069592e-22	
   4.4386250e+03	   5.4984948e-22	
   4.4387500e+03	   5.2221786e-22	
   4.4388750e+03	   4.4260818e-22	
   4.4390000e+03	   4.4499703e-22	
   4.4391250e+03	   5.6731679e-22	
   4.4392500e+03	   6.5487571e-22	
   4.4393750e+03	   5.9441566e-22	
   4.4395000e+03	   6.4502599e-22	
   4.4396250e+03	   6.3887844e-22	
   4.4397500e+03	   6.3894550e-22	
   4.4398750e+03	   5.5845020e-22	
   4.4400000e+03	   7.0146756e-22	
   4.4401250e+03	   5.5324103e-22	
   4.4402500e+03	   4.8361743e-22	
   4.4403750e+03	   5.3268319e-22	
